filename,component_id,hausdorff_distance_95th,overlap_percentage,component_size,overall_hausdorff_distance_95th,average_symmetric_surface_distance,overall_average_symmetric_surface_distance,dice_score,overall_dice_score
colon_0549-supine.mha,3,334.9062194824219,0.0,9,1.0,218.91241455078125,0.39222660660743713,0.0,0.981290340423584
colon_0549-supine.mha,4,319.23345947265625,0.0,35,1.0,205.80531311035156,0.39222660660743713,0.0,0.981290340423584
colon_0549-supine.mha,5,252.67567443847656,100.0,1,1.0,142.54908752441406,0.39222660660743713,1.124484356296307e-06,0.981290340423584
colon_0322-prone.mha,1,1.0,96.22956571494866,1775631,1.0,0.3362147808074951,0.7317848205566406,0.9782251715660095,0.9763813614845276
colon_0322-prone.mha,2,351.0469970703125,0.0,1,1.0,195.7206573486328,0.7317848205566406,0.0,0.9763813614845276
colon_0322-prone.mha,3,345.1266174316406,0.0,1,1.0,190.15199279785156,0.7317848205566406,0.0,0.9763813614845276
colon_0322-prone.mha,4,341.9385986328125,0.0,1,1.0,187.3690185546875,0.7317848205566406,0.0,0.9763813614845276
colon_0322-prone.mha,5,338.9969787597656,0.0,2,1.0,184.64291381835938,0.7317848205566406,0.0,0.9763813614845276
colon_0322-prone.mha,6,336.04315185546875,0.0,2,1.0,181.94815063476562,0.7317848205566406,0.0,0.9763813614845276
colon_0322-prone.mha,7,329.9333190917969,0.0,1,1.0,176.6249237060547,0.7317848205566406,0.0,0.9763813614845276
colon_0322-prone.mha,8,327.9701232910156,0.0,1,1.0,174.84942626953125,0.7317848205566406,0.0,0.9763813614845276
colon_0322-prone.mha,9,325.0384521484375,0.0,1,1.0,172.26902770996094,0.7317848205566406,0.0,0.9763813614845276
colon_0322-prone.mha,10,317.9842834472656,0.0,2,1.0,166.37335205078125,0.7317848205566406,0.0,0.9763813614845276
colon_0322-prone.mha,11,315.0650634765625,0.0,2,1.0,163.90817260742188,0.7317848205566406,0.0,0.9763813614845276
colon_0322-prone.mha,12,311.20635986328125,0.0,3,1.0,160.58624267578125,0.7317848205566406,0.0,0.9763813614845276
colon_0322-prone.mha,13,302.2647705078125,0.0,3,1.0,153.5422821044922,0.7317848205566406,0.0,0.9763813614845276
colon_0322-prone.mha,14,308.03076171875,0.0,65,1.0,205.7202606201172,0.7317848205566406,0.0,0.9763813614845276
colon_0322-prone.mha,15,315.9129638671875,0.0,3,1.0,215.07574462890625,0.7317848205566406,0.0,0.9763813614845276
colon_0322-prone.mha,16,317.22540283203125,0.0,2,1.0,216.61375427246094,0.7317848205566406,0.0,0.9763813614845276
colon_0322-prone.mha,17,344.12933349609375,0.0,18,1.0,237.89419555664062,0.7317848205566406,0.0,0.9763813614845276
colon_0322-prone.mha,18,325.9846496582031,0.0,351,1.0,221.7500457763672,0.7317848205566406,0.0,0.9763813614845276
colon_0322-prone.mha,19,352.8815612792969,0.0,6138,1.0,239.67979431152344,0.7317848205566406,0.0,0.9763813614845276
colon_0600-supine.mha,1,1.0,97.85352876403438,2318503,1.0,0.3145245909690857,0.3147388994693756,0.9847205281257629,0.9847151637077332
colon_0600-supine.mha,2,350.89776611328125,0.0,3,1.0,230.45013427734375,0.3147388994693756,0.0,0.9847151637077332
colon_0600-supine.mha,3,333.7154541015625,0.0,15,1.0,214.19540405273438,0.3147388994693756,0.0,0.9847151637077332
colon_0600-supine.mha,4,330.54046630859375,0.0,2,1.0,211.34259033203125,0.3147388994693756,0.0,0.9847151637077332
colon_0600-supine.mha,5,327.3973083496094,0.0,2,1.0,208.4669952392578,0.3147388994693756,0.0,0.9847151637077332
colon_0600-supine.mha,6,325.3448181152344,0.0,1,1.0,206.66062927246094,0.3147388994693756,0.0,0.9847151637077332
colon_0600-supine.mha,7,321.0899353027344,0.0,2,1.0,202.83456420898438,0.3147388994693756,0.0,0.9847151637077332
colon_0422-prone.mha,1,1.0,99.74583385868178,1300724,1.0,0.4379318654537201,0.49334028363227844,0.971555769443512,0.9714813232421875
colon_0422-prone.mha,2,237.0421905517578,100.0,7,1.0,142.1080780029297,0.49334028363227844,1.021832213154994e-05,0.9714813232421875
colon_0422-prone.mha,3,224.85772705078125,100.0,24,1.0,133.30523681640625,0.49334028363227844,3.5033812309848145e-05,0.9714813232421875
colon_0422-prone.mha,4,237.30360412597656,100.0,1,1.0,143.05711364746094,0.49334028363227844,1.4597666222471162e-06,0.9714813232421875
colon_0422-prone.mha,5,235.81773376464844,100.0,1,1.0,139.74224853515625,0.49334028363227844,1.4597666222471162e-06,0.9714813232421875
colon_0422-prone.mha,6,215.64137268066406,85.71428571428571,7,1.0,128.4198760986328,0.49334028363227844,8.758561307331547e-06,0.9714813232421875
colon_0422-prone.mha,7,196.64434814453125,0.0,4,1.0,121.72648620605469,0.49334028363227844,0.0,0.9714813232421875
colon_0422-prone.mha,8,211.77581787109375,100.0,2,1.0,135.61273193359375,0.49334028363227844,2.9195311981311534e-06,0.9714813232421875
colon_0422-prone.mha,9,368.09918212890625,0.0,242,1.0,247.4265594482422,0.49334028363227844,0.0,0.9714813232421875
colon_0422-prone.mha,10,383.22344970703125,0.0,1,1.0,262.6298522949219,0.49334028363227844,0.0,0.9714813232421875
colon_0104-prone.mha,1,234.795654296875,99.99611346732155,205839,1.0,107.49166870117188,0.5049762725830078,0.1785014420747757,0.9699516296386719
colon_0104-prone.mha,2,77.85884857177734,99.40948701915492,1762366,1.0,5.712948799133301,0.5049762725830078,0.9071073532104492,0.9699516296386719
colon_0104-prone.mha,3,220.43820190429688,100.0,21341,1.0,136.0207977294922,0.5049762725830078,0.020116765052080154,0.9699516296386719
colon_0104-prone.mha,4,309.91290283203125,0.0,2,1.0,170.47369384765625,0.5049762725830078,0.0,0.9699516296386719
colon_0104-prone.mha,5,209.17457580566406,100.0,8505,1.0,135.17698669433594,0.5049762725830078,0.0080659044906497,0.9699516296386719
colon_0104-prone.mha,6,308.8203430175781,100.0,2,1.0,177.75164794921875,0.5049762725830078,1.9044227883568965e-06,0.9699516296386719
colon_0254-prone.mha,1,152.08221435546875,98.94910526381331,803030,1.0,28.798023223876953,0.974850594997406,0.7348268032073975,0.9726710319519043
colon_0254-prone.mha,2,280.6741943359375,0.0,5570,1.0,165.68804931640625,0.974850594997406,0.0,0.9726710319519043
colon_0254-prone.mha,3,268.2703857421875,0.0,4,1.0,164.33872985839844,0.974850594997406,0.0,0.9726710319519043
colon_0254-prone.mha,4,266.45263671875,0.0,312,1.0,169.10968017578125,0.974850594997406,0.0,0.9726710319519043
colon_0254-prone.mha,5,260.9996337890625,100.0,1,1.0,160.3455352783203,0.974850594997406,1.4709852393934852e-06,0.9726710319519043
colon_0254-prone.mha,6,292.96533203125,0.0,1,1.0,186.50140380859375,0.974850594997406,0.0,0.9726710319519043
colon_0254-prone.mha,7,291.07373046875,0.0,2,1.0,184.83804321289062,0.974850594997406,0.0,0.9726710319519043
colon_0254-prone.mha,8,288.6706848144531,0.0,8,1.0,182.75782775878906,0.974850594997406,0.0,0.9726710319519043
colon_0254-prone.mha,9,292.49444580078125,0.0,5,1.0,186.16175842285156,0.974850594997406,0.0,0.9726710319519043
colon_0254-prone.mha,10,295.92388916015625,0.0,5,1.0,188.66845703125,0.974850594997406,0.0,0.9726710319519043
colon_0254-prone.mha,11,284.04913330078125,0.0,22,1.0,180.6686553955078,0.974850594997406,0.0,0.9726710319519043
colon_0254-prone.mha,12,289.4632873535156,0.0,1,1.0,184.99603271484375,0.974850594997406,0.0,0.9726710319519043
colon_0254-prone.mha,13,281.8686828613281,0.0,2,1.0,179.50587463378906,0.974850594997406,0.0,0.9726710319519043
colon_0254-prone.mha,14,266.1820983886719,0.0,40,1.0,169.1031036376953,0.974850594997406,0.0,0.9726710319519043
colon_0254-prone.mha,15,295.1505126953125,0.0,1,1.0,188.27850341796875,0.974850594997406,0.0,0.9726710319519043
colon_0254-prone.mha,16,162.0555419921875,99.38650306748467,512472,1.0,62.544246673583984,0.974850594997406,0.5441235899925232,0.9726710319519043
colon_0254-prone.mha,17,214.6671905517578,100.0,1,1.0,138.6750946044922,0.974850594997406,1.4709852393934852e-06,0.9726710319519043
colon_0254-prone.mha,18,233.49732971191406,0.0,4,1.0,146.38987731933594,0.974850594997406,0.0,0.9726710319519043
colon_0254-prone.mha,19,241.98553466796875,0.0,1,1.0,147.53614807128906,0.974850594997406,0.0,0.9726710319519043
colon_0128-prone.mha,1,1.0,96.79383394284648,1916557,1.0,0.3738820254802704,0.36295285820961,0.9808732867240906,0.9812743067741394
colon_0128-prone.mha,2,307.6134033203125,85.56304138594803,2078,1.0,175.12783813476562,0.36295285820961,0.0019035516306757927,0.9812743067741394
colon_0340-supine.mha,1,1.0,97.75989489974282,2245475,1.0,0.29709863662719727,0.29719600081443787,0.9850225448608398,0.985020101070404
colon_0340-supine.mha,2,228.01336669921875,0.0,11,1.0,141.99293518066406,0.29719600081443787,0.0,0.985020101070404
colon_0098-prone.mha,1,3.7416574954986572,95.97395934644494,1701647,3.7416574954986572,0.5911332964897156,0.5918236374855042,0.9767691493034363,0.9767440557479858
colon_0098-prone.mha,2,343.19964599609375,0.0,1,3.7416574954986572,212.93504333496094,0.5918236374855042,0.0,0.9767440557479858
colon_0098-prone.mha,3,326.09124755859375,0.0,18,3.7416574954986572,197.3362274169922,0.5918236374855042,0.0,0.9767440557479858
colon_0098-prone.mha,4,304.2462158203125,0.0,29,3.7416574954986572,178.32025146484375,0.5918236374855042,0.0,0.9767440557479858
colon_0098-prone.mha,5,291.2778015136719,0.0,1,3.7416574954986572,175.3262176513672,0.5918236374855042,0.0,0.9767440557479858
colon_0098-prone.mha,6,272.9546813964844,0.0,37,3.7416574954986572,159.09144592285156,0.5918236374855042,0.0,0.9767440557479858
colon_0643-supine.mha,1,1.0,98.09074228794691,2093379,1.0,0.2684513032436371,0.26908421516418457,0.9870867729187012,0.98707115650177
colon_0643-supine.mha,2,303.3216247558594,0.0,35,1.0,189.3612060546875,0.26908421516418457,0.0,0.98707115650177
colon_0643-supine.mha,3,299.8277893066406,0.0,3,1.0,186.62503051757812,0.26908421516418457,0.0,0.98707115650177
colon_0643-supine.mha,4,296.01251220703125,0.0,3,1.0,183.53724670410156,0.26908421516418457,0.0,0.98707115650177
colon_0643-supine.mha,5,294.0901184082031,0.0,1,1.0,182.0509033203125,0.26908421516418457,0.0,0.98707115650177
colon_0643-supine.mha,6,289.6993408203125,0.0,2,1.0,178.66519165039062,0.26908421516418457,0.0,0.98707115650177
colon_0643-supine.mha,7,275.16741943359375,0.0,22,1.0,167.6543731689453,0.26908421516418457,0.0,0.98707115650177
colon_0428-prone.mha,1,225.89544677734375,99.79951958610496,324720,1.0,105.06670379638672,0.379497766494751,0.2923852503299713,0.9754121899604797
colon_0428-prone.mha,2,338.30902099609375,100.0,4,1.0,220.8591766357422,0.379497766494751,4.228307261655573e-06,0.9754121899604797
colon_0428-prone.mha,3,320.91119384765625,100.0,20,1.0,204.9874725341797,0.379497766494751,2.1141358956811018e-05,0.9754121899604797
colon_0428-prone.mha,4,315.7752380371094,100.0,2,1.0,200.62684631347656,0.379497766494751,2.114155904564541e-06,0.9754121899604797
colon_0428-prone.mha,5,309.718017578125,100.0,2,1.0,195.45220947265625,0.379497766494751,2.114155904564541e-06,0.9754121899604797
colon_0428-prone.mha,6,306.6064147949219,100.0,1,1.0,192.9498748779297,0.379497766494751,1.057078520716459e-06,0.9754121899604797
colon_0428-prone.mha,7,50.80354309082031,99.42177928990323,1494585,1.0,3.623988389968872,0.379497766494751,0.8775449991226196,0.9754121899604797
colon_0428-prone.mha,8,233.7284698486328,0.0,1,1.0,128.3978729248047,0.379497766494751,0.0,0.9754121899604797
colon_0428-prone.mha,9,256.9756774902344,66.66666666666666,3,1.0,153.3061981201172,0.379497766494751,2.1141547676961636e-06,0.9754121899604797
colon_0428-prone.mha,10,252.51287841796875,100.0,4,1.0,132.10264587402344,0.379497766494751,4.228307261655573e-06,0.9754121899604797
colon_0659-supine.mha,1,1.4142135381698608,96.46524404875183,1933712,1.4142135381698608,0.4406008720397949,0.44000422954559326,0.9699172973632812,0.9699302315711975
colon_0659-supine.mha,2,333.13360595703125,0.0,19,1.4142135381698608,199.79212951660156,0.44000422954559326,0.0,0.9699302315711975
colon_0659-supine.mha,3,330.974365234375,0.0,2,1.4142135381698608,197.9266357421875,0.44000422954559326,0.0,0.9699302315711975
colon_0659-supine.mha,4,313.2333068847656,100.0,20,1.4142135381698608,183.88812255859375,0.44000422954559326,2.0912419131491333e-05,0.9699302315711975
colon_0659-supine.mha,5,233.754150390625,100.0,48,1.4142135381698608,152.45509338378906,0.44000422954559326,5.018907177145593e-05,0.9699302315711975
colon_0434-supine.mha,1,1.0,99.59721961548178,1816871,1.0,0.38038215041160583,0.38038215041160583,0.9746745824813843,0.9746745824813843
colon_0014-supine.mha,1,1.0,96.40485977509347,1426815,1.0,0.3720778524875641,0.37216368317604065,0.9775598049163818,0.9775570034980774
colon_0014-supine.mha,2,321.3981018066406,0.0,1,1.0,184.2924041748047,0.37216368317604065,0.0,0.9775570034980774
colon_0014-supine.mha,3,316.107177734375,0.0,1,1.0,179.61355590820312,0.37216368317604065,0.0,0.9775570034980774
colon_0014-supine.mha,4,313.0143737792969,0.0,2,1.0,176.92486572265625,0.37216368317604065,0.0,0.9775570034980774
colon_0014-supine.mha,5,288.54461669921875,0.0,2,1.0,157.00250244140625,0.37216368317604065,0.0,0.9775570034980774
colon_0014-supine.mha,6,286.3974609375,0.0,1,1.0,155.3655242919922,0.37216368317604065,0.0,0.9775570034980774
colon_0014-supine.mha,7,278.341064453125,0.0,1,1.0,149.4552764892578,0.37216368317604065,0.0,0.9775570034980774
colon_0487-supine.mha,1,1.0,97.35627233223056,1615938,1.0,0.3095475733280182,0.30994507670402527,0.9826344847679138,0.9826222062110901
colon_0487-supine.mha,2,343.58258056640625,0.0,6,1.0,210.0111541748047,0.30994507670402527,0.0,0.9826222062110901
colon_0487-supine.mha,3,340.4444274902344,0.0,2,1.0,207.1790771484375,0.30994507670402527,0.0,0.9826222062110901
colon_0487-supine.mha,4,334.0226745605469,0.0,8,1.0,201.0467987060547,0.30994507670402527,0.0,0.9826222062110901
colon_0487-supine.mha,5,328.8121337890625,0.0,3,1.0,196.49874877929688,0.30994507670402527,0.0,0.9826222062110901
colon_0487-supine.mha,6,326.649658203125,0.0,2,1.0,194.44871520996094,0.30994507670402527,0.0,0.9826222062110901
colon_0487-supine.mha,7,324.57666015625,0.0,1,1.0,192.69143676757812,0.30994507670402527,0.0,0.9826222062110901
colon_0487-supine.mha,8,321.44207763671875,0.0,1,1.0,190.01783752441406,0.30994507670402527,0.0,0.9826222062110901
colon_0487-supine.mha,9,314.1189270019531,0.0,6,1.0,183.59947204589844,0.30994507670402527,0.0,0.9826222062110901
colon_0487-supine.mha,10,306.02288818359375,0.0,9,1.0,176.56976318359375,0.30994507670402527,0.0,0.9826222062110901
colon_0487-supine.mha,11,301.99713134765625,0.0,1,1.0,173.53744506835938,0.30994507670402527,0.0,0.9826222062110901
colon_0487-supine.mha,12,254.2698211669922,0.0,1,1.0,146.2446746826172,0.30994507670402527,0.0,0.9826222062110901
colon_0200-prone.mha,1,1.0,99.37576134773843,1503912,1.0,0.37843939661979675,0.3776542544364929,0.9733091592788696,0.9733148813247681
colon_0200-prone.mha,2,223.44686889648438,100.0,1,1.0,134.8854522705078,0.3776542544364929,1.2762386631948175e-06,0.9733148813247681
colon_0200-prone.mha,3,222.04954528808594,100.0,10,1.0,133.020751953125,0.3776542544364929,1.2762313417624682e-05,0.9733148813247681
colon_0200-prone.mha,4,248.8383026123047,0.0,1,1.0,144.78005981445312,0.3776542544364929,0.0,0.9733148813247681
colon_0200-prone.mha,5,370.13580322265625,100.0,6,1.0,216.74710083007812,0.3776542544364929,7.657407877559308e-06,0.9733148813247681
colon_0200-prone.mha,6,401.4417724609375,100.0,1,1.0,248.08216857910156,0.3776542544364929,1.2762386631948175e-06,0.9733148813247681
colon_0142-prone.mha,1,1.0,95.95788546492732,2079852,1.0,0.3879655599594116,0.3879944980144501,0.9768697619438171,0.9768678545951843
colon_0142-prone.mha,2,250.4249267578125,0.0,2,1.0,147.96575927734375,0.3879944980144501,0.0,0.9768678545951843
colon_0142-prone.mha,3,229.33958435058594,50.0,2,1.0,139.06044006347656,0.3879944980144501,9.968966878659558e-07,0.9768678545951843
colon_0142-prone.mha,4,232.2835235595703,0.0,5,1.0,137.66015625,0.3879944980144501,0.0,0.9768678545951843
colon_0142-prone.mha,5,223.073974609375,0.0,1,1.0,139.2021942138672,0.3879944980144501,0.0,0.9768678545951843
colon_0166-prone.mha,1,117.0080795288086,99.67677000057515,695480,1.4142135381698608,21.293384552001953,0.8391770720481873,0.6815877556800842,0.9660748839378357
colon_0166-prone.mha,2,176.05113220214844,99.90904113302645,560693,1.4142135381698608,60.64472961425781,0.8391770720481873,0.5898584723472595,0.9660748839378357
colon_0081-supine.mha,1,297.1588439941406,98.20855891582468,115996,1.0,173.38841247558594,0.4782616198062897,0.17101697623729706,0.9681257009506226
colon_0081-supine.mha,2,42.62628173828125,98.24805143479922,1065271,1.0,2.7221734523773193,0.4782616198062897,0.9174667596817017,0.9681257009506226
colon_0081-supine.mha,3,296.07489013671875,70.83333333333334,24,1.0,200.37767028808594,0.4782616198062897,2.79543201031629e-05,0.9681257009506226
colon_0081-supine.mha,4,299.2942199707031,72.25433526011561,173,1.0,199.955322265625,0.4782616198062897,0.00020552128262352198,0.9681257009506226
colon_0081-supine.mha,5,298.7055358886719,0.0,53,1.0,196.85662841796875,0.4782616198062897,0.0,0.9681257009506226
colon_0057-prone.mha,1,1.0,96.34137492257734,1543476,1.0,0.3964855968952179,0.39689919352531433,0.976629912853241,0.9766174554824829
colon_0057-prone.mha,2,311.7702331542969,0.0,38,1.0,195.7473602294922,0.39689919352531433,0.0,0.9766174554824829
colon_0057-prone.mha,3,267.8542175292969,0.0,1,1.0,165.76034545898438,0.39689919352531433,0.0,0.9766174554824829
colon_0384-prone.mha,1,1.0,96.95097674289747,2237897,1.0,0.41975724697113037,0.4197908639907837,0.9805668592453003,0.9805659651756287
colon_0384-prone.mha,2,231.19471740722656,0.0,2,1.0,140.6499786376953,0.4197908639907837,0.0,0.9805659651756287
colon_0384-prone.mha,3,231.2985076904297,0.0,1,1.0,140.79962158203125,0.4197908639907837,0.0,0.9805659651756287
colon_0384-prone.mha,4,229.53758239746094,0.0,1,1.0,139.48793029785156,0.4197908639907837,0.0,0.9805659651756287
colon_0104-supine.mha,1,1.0,99.35727502361594,2208254,1.0,0.35862600803375244,0.35862600803375244,0.9796950817108154,0.9796950817108154
colon_0249-prone.mha,1,1.0,99.41874313683506,2325822,1.0,0.43303582072257996,0.5670505166053772,0.9752429723739624,0.9751598834991455
colon_0249-prone.mha,2,380.04541015625,0.0,157,1.0,299.4347229003906,0.5670505166053772,0.0,0.9751598834991455
colon_0249-prone.mha,3,382.4212341308594,0.0,231,1.0,300.61712646484375,0.5670505166053772,0.0,0.9751598834991455
colon_0249-prone.mha,4,385.8011169433594,0.0,2,1.0,305.10711669921875,0.5670505166053772,0.0,0.9751598834991455
colon_0249-prone.mha,5,389.11309814453125,0.0,8,1.0,307.6178894042969,0.5670505166053772,0.0,0.9751598834991455
colon_0249-prone.mha,6,389.683837890625,0.0,2,1.0,308.3672790527344,0.5670505166053772,0.0,0.9751598834991455
colon_0249-prone.mha,7,390.68402099609375,0.0,1,1.0,308.13616943359375,0.5670505166053772,0.0,0.9751598834991455
colon_0249-prone.mha,8,394.30572509765625,0.0,3,1.0,311.5204162597656,0.5670505166053772,0.0,0.9751598834991455
colon_0126-prone.mha,1,1.0,92.58137375532618,702192,1.0,0.48481911420822144,0.4848683774471283,0.9609904885292053,0.9609883427619934
colon_0126-prone.mha,2,337.770263671875,0.0,2,1.0,198.84573364257812,0.4848683774471283,0.0,0.9609883427619934
colon_0126-prone.mha,3,232.4171905517578,0.0,1,1.0,146.66427612304688,0.4848683774471283,0.0,0.9609883427619934
colon_0292-prone.mha,1,1.0,99.51540940700806,1603209,1.0,0.4082602560520172,0.4067559540271759,0.9767033457756042,0.9767143726348877
colon_0292-prone.mha,2,382.21954345703125,100.0,2,1.0,219.7180938720703,0.4067559540271759,2.404159658908611e-06,0.9767143726348877
colon_0292-prone.mha,3,375.93243408203125,100.0,5,1.0,213.8540802001953,0.4067559540271759,6.010388460708782e-06,0.9767143726348877
colon_0292-prone.mha,4,371.4078369140625,83.33333333333334,6,1.0,209.66497802734375,0.4067559540271759,6.010384822729975e-06,0.9767143726348877
colon_0292-prone.mha,5,365.5497131347656,71.42857142857143,7,1.0,204.7002716064453,0.4067559540271759,6.010381184751168e-06,0.9767143726348877
colon_0292-prone.mha,6,361.03155517578125,100.0,3,1.0,200.75588989257812,0.4067559540271759,3.6062374419998378e-06,0.9767143726348877
colon_0292-prone.mha,7,356.529052734375,100.0,3,1.0,196.88275146484375,0.4067559540271759,3.6062374419998378e-06,0.9767143726348877
colon_0292-prone.mha,8,350.7246398925781,100.0,5,1.0,192.25836181640625,0.4067559540271759,6.010388460708782e-06,0.9767143726348877
colon_0292-prone.mha,9,345.3994445800781,75.0,4,1.0,187.96925354003906,0.4067559540271759,3.6062351682630833e-06,0.9767143726348877
colon_0292-prone.mha,10,254.7646026611328,100.0,7,1.0,164.04562377929688,0.4067559540271759,8.414534022449516e-06,0.9767143726348877
colon_0292-prone.mha,11,285.35870361328125,100.0,1,1.0,196.01527404785156,0.4067559540271759,1.202080511575332e-06,0.9767143726348877
colon_0409-prone.mha,1,1.0,98.71541292834647,1464673,1.0,0.4214765727519989,0.5143922567367554,0.9708993434906006,0.9707236289978027
colon_0409-prone.mha,2,347.1544494628906,100.0,2,1.0,233.9729461669922,0.5143922567367554,2.642500021465821e-06,0.9707236289978027
colon_0409-prone.mha,3,324.6564636230469,100.0,1,1.0,214.3733367919922,0.5143922567367554,1.3212509202276124e-06,0.9707236289978027
colon_0409-prone.mha,4,318.5805969238281,87.5,8,1.0,209.26278686523438,0.5143922567367554,9.248713467968628e-06,0.9707236289978027
colon_0409-prone.mha,5,315.566162109375,100.0,1,1.0,207.1044158935547,0.5143922567367554,1.3212509202276124e-06,0.9707236289978027
colon_0409-prone.mha,6,310.6657409667969,100.0,1,1.0,204.46685791015625,0.5143922567367554,1.3212509202276124e-06,0.9707236289978027
colon_0409-prone.mha,7,232.86476135253906,100.0,1,1.0,140.06411743164062,0.5143922567367554,1.3212509202276124e-06,0.9707236289978027
colon_0409-prone.mha,8,295.79962158203125,0.0,2,1.0,170.65505981445312,0.5143922567367554,0.0,0.9707236289978027
colon_0409-prone.mha,9,407.69915771484375,0.0,547,1.0,250.1903076171875,0.5143922567367554,0.0,0.9707236289978027
colon_0409-prone.mha,10,406.41876220703125,0.0,1,1.0,266.12799072265625,0.5143922567367554,0.0,0.9707236289978027
colon_0409-prone.mha,11,411.2374267578125,0.0,2,1.0,270.2633972167969,0.5143922567367554,0.0,0.9707236289978027
colon_0550-supine.mha,1,1.4142135381698608,95.96144805317863,2195168,1.4142135381698608,0.4817769229412079,0.48209309577941895,0.9773045778274536,0.9773029685020447
colon_0550-supine.mha,2,342.7900085449219,0.0,1,1.4142135381698608,219.99867248535156,0.48209309577941895,0.0,0.9773029685020447
colon_0550-supine.mha,3,329.6270751953125,0.0,1,1.4142135381698608,208.78555297851562,0.48209309577941895,0.0,0.9773029685020447
colon_0550-supine.mha,4,321.6426696777344,0.0,1,1.4142135381698608,202.36544799804688,0.48209309577941895,0.0,0.9773029685020447
colon_0550-supine.mha,5,225.52383422851562,0.0,2,1.4142135381698608,154.1182098388672,0.48209309577941895,0.0,0.9773029685020447
colon_0550-supine.mha,6,275.9383850097656,0.0,2,1.4142135381698608,184.98770141601562,0.48209309577941895,0.0,0.9773029685020447
colon_0553-prone.mha,1,1.0,95.65490862256567,1801320,1.0,0.42842113971710205,0.4285527765750885,0.9742735624313354,0.9742688536643982
colon_0553-prone.mha,2,322.1583557128906,0.0,2,1.0,190.2097625732422,0.4285527765750885,0.0,0.9742688536643982
colon_0553-prone.mha,3,317.601806640625,0.0,2,1.0,185.87713623046875,0.4285527765750885,0.0,0.9742688536643982
colon_0553-prone.mha,4,315.61053466796875,0.0,1,1.0,184.100341796875,0.4285527765750885,0.0,0.9742688536643982
colon_0553-prone.mha,5,307.3432922363281,0.0,2,1.0,176.5995330810547,0.4285527765750885,0.0,0.9742688536643982
colon_0553-prone.mha,6,299.14361572265625,0.0,2,1.0,169.44189453125,0.4285527765750885,0.0,0.9742688536643982
colon_0553-prone.mha,7,264.3690490722656,0.0,2,1.0,140.50057983398438,0.4285527765750885,0.0,0.9742688536643982
colon_0553-prone.mha,8,266.880126953125,0.0,1,1.0,142.7281494140625,0.4285527765750885,0.0,0.9742688536643982
colon_0553-prone.mha,9,267.84698486328125,0.0,2,1.0,143.51052856445312,0.4285527765750885,0.0,0.9742688536643982
colon_0553-prone.mha,10,271.5658264160156,0.0,2,1.0,148.8542022705078,0.4285527765750885,0.0,0.9742688536643982
colon_0553-prone.mha,11,288.6093444824219,0.0,1,1.0,182.95437622070312,0.4285527765750885,0.0,0.9742688536643982
colon_0292-supine.mha,1,1.0,99.58392745258536,1718931,1.0,0.4075162708759308,0.40659812092781067,0.9775586724281311,0.9775642156600952
colon_0292-supine.mha,2,370.6830139160156,100.0,3,1.0,220.78448486328125,0.40659812092781067,3.364694066476659e-06,0.9775642156600952
colon_0292-supine.mha,3,366.849365234375,100.0,3,1.0,217.34336853027344,0.40659812092781067,3.364694066476659e-06,0.9775642156600952
colon_0292-supine.mha,4,360.6680603027344,100.0,4,1.0,211.84228515625,0.40659812092781067,4.486256329983007e-06,0.9775642156600952
colon_0292-supine.mha,5,356.309814453125,100.0,1,1.0,207.9798583984375,0.40659812092781067,1.121566015171993e-06,0.9775642156600952
colon_0292-supine.mha,6,350.72637939453125,100.0,3,1.0,203.37632751464844,0.40659812092781067,3.364694066476659e-06,0.9775642156600952
colon_0292-supine.mha,7,344.68231201171875,100.0,5,1.0,198.36122131347656,0.40659812092781067,5.607817456620978e-06,0.9775642156600952
colon_0422-supine.mha,1,1.0,99.65849077232424,1472581,1.0,0.39069437980651855,0.39044296741485596,0.9745801091194153,0.9745818972587585
colon_0422-supine.mha,2,270.29327392578125,100.0,1,1.0,175.69320678710938,0.39044296741485596,1.2994776170671685e-06,0.9745818972587585
colon_0422-supine.mha,3,254.05296325683594,100.0,1,1.0,157.16490173339844,0.39044296741485596,1.2994776170671685e-06,0.9745818972587585
colon_0422-supine.mha,4,205.51641845703125,100.0,7,1.0,124.91554260253906,0.39044296741485596,9.096307621803135e-06,0.9745818972587585
colon_0422-supine.mha,5,194.446533203125,0.0,3,1.0,119.94818115234375,0.39044296741485596,0.0,0.9745818972587585
colon_0422-supine.mha,6,192.9378204345703,100.0,1,1.0,118.27293395996094,0.39044296741485596,1.2994776170671685e-06,0.9745818972587585
colon_0422-supine.mha,7,235.02127075195312,0.0,2,1.0,138.8590850830078,0.39044296741485596,0.0,0.9745818972587585
colon_0298-prone.mha,1,1.4142135381698608,95.42488427068004,1631609,1.4142135381698608,0.4848167598247528,0.4848167598247528,0.9740235209465027,0.9740235209465027
colon_0618-supine.mha,1,1.0,97.27877392237525,1789120,1.0,0.3505896329879761,0.35129815340042114,0.9819839596748352,0.9819806218147278
colon_0618-supine.mha,2,328.9316101074219,0.0,1,1.0,214.77786254882812,0.35129815340042114,0.0,0.9819806218147278
colon_0618-supine.mha,3,316.8003845214844,0.0,1,1.0,204.83987426757812,0.35129815340042114,0.0,0.9819806218147278
colon_0618-supine.mha,4,312.84820556640625,0.0,2,1.0,201.76324462890625,0.35129815340042114,0.0,0.9819806218147278
